coûter	O
cinq	B-GN
mille	I-GN
fois	I-GN
plus	O
.	O
Le	O
20	O
octobre	B-GN
,	O
un	B-GN
traité	I-GN
fut	O
conclu	O
avec	O
l'	B-GN
usine	I-GN
de	O
Goldspring	B-GN
,	O
près	O
New	O
York	O
,	O
qui	B-GN
,	O
pendant	O
la	B-GN
guerre	I-GN
,	O
avait	O
fourni	O
à	O
Parrott	B-GN
ses	B-GN
meilleurs	I-GN
canons	O
de	O
fonte	B-GN
.	O
Il	B-GN
fut	O
stipulé	O
,	O
entre	O
les	B-GN
parties	I-GN
contractantes	O
,	O
que	O
l'	B-GN
usine	I-GN
de	O
Goldspring	B-GN
s'	O
engageait	O
à	O
transporter	O
à	O
Tampa	B-GN
-	B-GN
Town	B-GN
,	O
dans	O
la	B-GN
Floride	I-GN
méridionale	I-GN
,	O
le	B-GN
matériel	I-GN
nécessaire	I-GN
pour	O
la	B-GN
fonte	I-GN
de	O
la	O
Columbiad	O
.	O
Cette	B-GN
opération	I-GN
devait	O
être	O
terminée	O
,	O
au	O
plus	O
tard	O
,	O
le	O
15	O
octobre	B-GN
prochain	O
,	O
et	O
le	B-GN
canon	I-GN
livré	O
en	O
bon	B-GN
état	I-GN
,	O
sous	O
peine	B-GN
d'	O
une	B-GN
indemnité	I-GN
de	O
cent	B-GN
dollars	I-GN
[	O
Cinq	O
cent	O
quarante	O
-	B-GN
deux	I-GN
francs	I-GN
.	O
]	O
par	O
jour	B-GN
jusqu'	O
au	B-GN
moment	I-GN
où	O
la	B-GN
Lune	I-GN
se	O
présenterait	O
dans	O
les	B-GN
mêmes	I-GN
conditions	I-GN
,	O
c'	B-GN
est	I-GN
-	I-GN
à	I-GN
-	I-GN
dire	I-GN
dans	I-GN
dix-huit	I-GN
ans	I-GN
et	I-GN
onze	I-GN
jours	I-GN
.	O
L'	B-GN
engagement	I-GN
des	O
ouvriers	B-GN
,	B-GN
leur	I-GN
paie	I-GN
,	O
les	B-GN
aménagements	I-GN
nécessaires	I-GN
incombaient	O
à	O
la	B-GN
compagnie	I-GN
du	O
Goldspring	B-GN
.	O
Ce	B-GN
traité	I-GN
,	O
fait	O
double	O
et	O
de	B-GN
bonne	I-GN
foi	I-GN
,	O
fut	O
signé	O
par	O
I.	B-GN
Barbicane	I-GN
,	O
président	O
du	O
Gun	B-GN
-	B-GN
Club	B-GN
,	O
et	O
J.	O
Murchison	O
,	O
directeur	B-GN
de	O
l'	B-GN
usine	I-GN
de	O
Goldspring	B-GN
,	O
qui	B-GN
approuvèrent	O
l'	B-GN
écriture	I-GN
de	O
part	B-GN
et	O
d'	B-GN
autre	I-GN
.	O
                               	O
XIII	O
                       	O
--------------------	O
                           	O
STONE'	B-GN
S	B-GN
-	B-GN
HILL	B-GN
Depuis	O
le	B-GN
choix	I-GN
fait	O
par	O
les	B-GN
membres	I-GN
du	O
Gun	B-GN
-	B-GN
Club	B-GN
au	O
détriment	B-GN
du	O
Texas	B-GN
,	O
chacun	O
en	O
Amérique	B-GN
,	O
où	O
tout	B-GN
le	I-GN
monde	I-GN
sait	O
lire	O
,	O
se	O
fit	O
un	O
devoir	O
d'	O
étudier	O
la	B-GN
géographie	I-GN
de	O
la	B-GN
Floride	I-GN
.	O
Jamais	O
les	B-GN
libraires	I-GN
ne	O
vendirent	O
tant	O
de	O
Bartram'	B-GN
s	O
travel	O
in	O
Florida	B-GN
,	O
de	O
Roman'	O
s	B-GN
natural	I-GN
history	I-GN
of	O
East	O
and	O
West	O
Florida	O
,	O
de	O
William'	B-GN
s	O
territory	O
of	O
Florida	B-GN
,	O
de	O
Cleland	O
on	B-GN
the	O
culture	O
of	O
the	O
Sugar	O
-	B-GN
Cane	B-GN
in	I-GN
East	B-GN
Florida	O
.	O
Il	O
fallut	O
imprimer	O
de	B-GN
nouvelles	I-GN
éditions	I-GN
.	O
C'	B-GN
était	O
une	O
fureur	O
.	O
Barbicane	B-GN
avait	O
mieux	O
à	O
faire	O
qu'	O
à	O
lire	O
;	O
il	B-GN
voulait	O
voir	O
de	O
ses	B-GN
propres	I-GN
yeux	I-GN
et	O
marquer	O
l'	B-GN
emplacement	I-GN
de	O
la	B-GN
Columbiad	I-GN
.	O
Aussi	O
,	O
sans	O
perdre	O
un	B-GN
instant	I-GN
,	O
il	B-GN
mit	O
à	O
la	B-GN
disposition	I-GN
de	O
l'	B-GN
Observatoire	I-GN
de	O
Cambridge	B-GN
les	B-GN
fonds	I-GN
nécessaires	I-GN
à	O
la	B-GN
construction	I-GN
d'	O
un	B-GN
télescope	I-GN
,	O
et	O
traita	O
avec	O
la	B-GN
maison	I-GN
Breadwill	B-GN
and	O
Co	O
.	O
d'	O
Albany	B-GN
,	O
pour	O
la	B-GN
confection	I-GN
du	O
projectile	B-GN
en	O
aluminium	B-GN
;	O
puis	O
il	O
quitta	O
Baltimore	O
,	O
accompagné	O
de	O
J.-T.	B-GN
Maston	I-GN
,	I-GN
du	O
major	B-GN
Elphiston	I-GN
et	I-GN
du	I-GN
directeur	I-GN
de	I-GN
l'	I-GN
usine	I-GN
de	I-GN
Goldspring	I-GN
.	O
Le	B-GN
lendemain	I-GN
,	O
les	B-GN
quatre	I-GN
compagnons	I-GN
de	O
route	B-GN
arrivèrent	O
à	O
La	B-GN
Nouvelle	I-GN
-	B-GN
Orléans	B-GN
.	O
Là	O
ils	B-GN
s'	O
embarquèrent	O
immédiatement	O
sur	O
le	B-GN
Tampico	I-GN
,	B-GN
aviso	I-GN
de	O
la	B-GN
marine	I-GN
fédérale	I-GN
,	O
que	O
le	B-GN
gouvernement	I-GN
mettait	O
à	O
leur	B-GN
disposition	I-GN
,	O
et	O
,	O
les	B-GN
feux	I-GN
étant	O
poussés	O
,	O
les	B-GN
rivages	I-GN
de	O
la	B-GN
Louisiane	I-GN
disparurent	O
bientôt	O
à	O
leurs	B-GN
yeux	I-GN
.	O
La	B-GN
traversée	I-GN
ne	O
fut	O
pas	O
longue	O
;	O
deux	B-GN
jours	I-GN
après	O
son	O
départ	O
,	O
le	B-GN
Tampico	I-GN
,	O
ayant	O
franchi	O
quatre	O
cent	O
quatre-vingts	B-GN
milles	I-GN
[	O
Environ	B-GN
deux	I-GN
cents	I-GN
lieues	I-GN
.	O
]	O
,	O
eut	O
connaissance	B-GN
de	O
la	B-GN
côte	I-GN
floridienne	I-GN
.	O
En	O
approchant	O
,	O
Barbicane	B-GN
se	O
vit	O
en	O
présence	B-GN
d'	O
une	B-GN
terre	I-GN
basse	I-GN
,	B-GN
plate	I-GN
,	O
d'	O
un	B-GN
aspect	I-GN
assez	I-GN
infertile	I-GN
.	O
Après	O
avoir	O
rangé	O
une	B-GN
suite	I-GN
d'	O
anses	B-GN
riches	O
en	O
huîtres	B-GN
et	O
en	B-GN
homards	I-GN
,	O
le	B-GN
Tampico	I-GN
donna	O
dans	O
la	B-GN
baie	I-GN
d'	O
Espiritu	B-GN
-	B-GN
Santo	B-GN
.	O
Cette	B-GN
baie	I-GN
se	O
divise	O
en	O
deux	B-GN
rades	I-GN
allongées	O
,	O
la	B-GN
rade	I-GN
de	O
Tampa	B-GN
et	O
la	B-GN
rade	I-GN
d'	O
Hillisboro	B-GN
,	O
dont	B-GN
le	B-GN
steamer	O
franchit	B-GN
bientôt	O
le	O
goulet	O
.	O
Peu	B-GN
de	I-GN
temps	I-GN
après	O
,	O
le	O
fort	O
Brooke	O
dessina	O
ses	B-GN
batteries	I-GN
rasantes	I-GN
au-dessus	O
des	O
flots	O
,	O
et	O
la	B-GN
ville	I-GN
de	O
Tampa	B-GN
apparut	I-GN
,	O
négligemment	O
couchée	O
au	O
fond	B-GN
du	O
petit	B-GN
port	I-GN
naturel	I-GN
formé	O
par	O
l'	B-GN
embouchure	I-GN
de	O
la	B-GN
rivière	I-GN
Hillisboro	B-GN
.	O
Ce	B-GN
fut	O
là	O
que	O
le	O
Tampico	O
mouilla	O
,	O
le	O
22	O
octobre	B-GN
,	O
à	O
sept	B-GN
heures	I-GN
du	O
soir	B-GN
;	O
les	B-GN
quatre	I-GN
passagers	I-GN
débarquèrent	O
immédiatement	O
.	O
Barbicane	B-GN
sentit	I-GN
son	B-GN
coeur	I-GN
battre	I-GN
avec	O
violence	B-GN
lorsqu'	O
il	B-GN
foula	O
le	B-GN
sol	I-GN
floridien	I-GN
;	O
il	B-GN
semblait	O
le	O
tâter	O
du	O
pied	B-GN
,	O
comme	O
fait	O
un	B-GN
architecte	I-GN
d'	O
une	B-GN
maison	I-GN
dont	O
il	B-GN
éprouve	O
la	B-GN
solidité	I-GN
.	O
J.-T.	B-GN
Maston	I-GN
grattait	O
la	B-GN
terre	I-GN
du	O
bout	B-GN
de	O
son	B-GN
crochet	I-GN
.	O
«	B-GN
Messieurs	I-GN
,	O
dit	O
alors	O
Barbicane	B-GN
,	O
nous	B-GN
n'	O
avons	O
pas	O
de	B-GN
temps	I-GN
à	O
perdre	O
,	O
et	O
dès	O
demain	O
nous	B-GN
monterons	O
à	O
cheval	B-GN
pour	O
reconnaître	O
le	B-GN
pays	I-GN
.	O
»	O
Au	O
moment	B-GN
où	O
Barbicane	B-GN
avait	O
atterri	O
,	O
les	B-GN
trois	I-GN
mille	I-GN
habitants	I-GN
de	O
Tampa	B-GN
-	B-GN
Town	B-GN
s'	O
étaient	O
portés	O
à	O
sa	B-GN
rencontre	I-GN
,	B-GN
honneur	I-GN
bien	O
dû	O
au	O
président	B-GN
du	O
Gun	B-GN
-	B-GN
Club	B-GN
qui	B-GN
les	B-GN
avait	O
favorisés	O
de	O
son	B-GN
choix	I-GN
.	O
Ils	B-GN
le	B-GN
reçurent	O
au	O
milieu	B-GN
d'	O
acclamations	B-GN
formidables	I-GN
;	O
mais	B-GN
Barbicane	I-GN
se	O
déroba	O
à	O
toute	B-GN
ovation	I-GN
,	B-GN
gagna	I-GN
une	I-GN
chambre	I-GN
de	O
l'	B-GN
hôtel	I-GN
Franklin	I-GN
et	O
ne	O
voulut	O
recevoir	O
personne	B-GN
.	O
Le	B-GN
métier	I-GN
d'	O
homme	B-GN
célèbre	I-GN
ne	O
lui	O
allait	O
décidément	O
pas	O
.	O
Le	B-GN
lendemain	I-GN
,	O
23	O
octobre	B-GN
,	O
de	B-GN
petits	I-GN
chevaux	I-GN
de	O
race	B-GN
espagnole	I-GN
,	O
pleins	O
de	O
vigueur	B-GN
et	O
de	B-GN
feu	I-GN
,	O
piaffaient	O
sous	O
ses	B-GN
fenêtres	I-GN
.	O
Mais	O
,	O
au	O
lieu	B-GN
de	O
quatre	O
,	O
il	O
y	O
en	O
avait	O
cinquante	O
,	O
avec	O
leurs	B-GN
cavaliers	I-GN
.	O
Barbicane	B-GN
descendit	O
,	O
accompagné	O
de	O
ses	B-GN
trois	I-GN
compagnons	I-GN
,	O
et	O
s'	O
étonna	O
tout	O
d'	O
abord	O
de	O
se	O
trouver	O
au	O
milieu	B-GN
d'	O
une	O
pareille	O
cavalcade	O
.	O
Il	O
remarqua	O
en	O
outre	O
que	O
chaque	B-GN
cavalier	I-GN
portait	O
une	B-GN
carabine	I-GN
en	O
bandoulière	B-GN
et	O
des	B-GN
pistolets	I-GN
dans	O
ses	B-GN
fontes	I-GN
.	O
La	B-GN
raison	I-GN
d'	O
un	B-GN
tel	I-GN
déploiement	I-GN
de	O
forces	B-GN
lui	O
fut	O
aussitôt	O
donnée	O
par	O
un	B-GN
jeune	I-GN
Floridien	I-GN
,	O
qui	B-GN
lui	O
dit	O
:	O
«	B-GN
Monsieur	B-GN
,	O
il	O
y	O
a	O
les	B-GN
Séminoles	I-GN
.	O
--Quels	O
Séminoles	O
?	O
--Des	O
sauvages	O
qui	B-GN
courent	O
les	B-GN
prairies	I-GN
,	O
et	O
il	B-GN
nous	O
a	O
paru	O
prudent	O
de	O
vous	O
faire	O
escorte	O
.	O
--Peuh	B-GN
!	O
fit	O
J.-T.	B-GN
Maston	I-GN
en	O
escaladant	O
sa	B-GN
monture	I-GN
.	O
--Enfin	O
,	O
reprit	O
le	B-GN
Floridien	I-GN
,	O
c'	O
est	O
plus	O
sûr	O
.	O
--Messieurs	B-GN
,	O
répondit	O
Barbicane	O
,	O
je	B-GN
vous	B-GN
remercie	O
de	O
votre	B-GN
attention	I-GN
,	O
et	O
maintenant	O
,	O
en	O
route	B-GN
!	O
»	O
La	B-GN
petite	I-GN
troupe	I-GN
s'	O
ébranla	O
aussitôt	O
et	O
disparut	O
dans	O
un	B-GN
nuage	I-GN
de	O
poussière	O
.	O
Il	B-GN
était	O
cinq	O
heures	O
du	O
matin	B-GN
;	O
le	B-GN
soleil	I-GN
resplendissait	O
déjà	O
et	O
le	B-GN
thermomètre	I-GN
marquait	O
84	B-GN
°	I-GN
[	O
Du	O
thermomètre	B-GN
Fahrenheit	I-GN
.	I-GN
Cela	B-GN
fait	O
28	B-GN
degrés	I-GN
centigrades	O
.	O
]	O
;	O
mais	B-GN
de	I-GN
fraîches	I-GN
brises	I-GN
de	O
mer	O
modéraient	O
cette	B-GN
excessive	I-GN
température	I-GN
.	O
Barbicane	B-GN
,	O
en	O
quittant	O
Tampa	B-GN
-	B-GN
Town	B-GN
,	O
descendit	O
vers	O
le	B-GN
sud	I-GN
et	O
suivit	O
la	B-GN
côte	I-GN
,	O
de	O
manière	B-GN
à	O
gagner	O
le	B-GN
creek	I-GN
[	O
Petit	B-GN
cours	I-GN
d'	O
eau	B-GN
.	O
]	O
d'	O
Alifia	B-GN
.	O
Cette	B-GN
petite	I-GN
rivière	I-GN
se	O
jette	O
dans	O
la	B-GN
baie	I-GN
Hillisboro	B-GN
,	O
à	O
douze	B-GN
milles	I-GN
au	O
-	B-GN
dessous	B-GN
de	O
Tampa	B-GN
-	B-GN
Town	B-GN
.	O
Barbicane	B-GN
et	O
son	B-GN
escorte	I-GN
côtoyèrent	O
sa	B-GN
rive	I-GN
droite	O
en	O
remontant	O
vers	O
l'	B-GN
est	I-GN
.	O
Bientôt	B-GN
les	I-GN
flots	I-GN
de	O
la	B-GN
baie	I-GN
disparurent	O
derrière	O
un	B-GN
pli	I-GN
de	O
terrain	B-GN
,	O
et	O
la	B-GN
campagne	I-GN
floridienne	O
s'	O
offrit	O
seule	O
aux	O
regards	B-GN
.	O
La	B-GN
Floride	I-GN
se	O
divise	O
en	O
deux	B-GN
parties	I-GN
:	O
l'	O
une	O
au	O
nord	B-GN
,	O
plus	O
populeuse	O
,	O
moins	O
abandonnée	O
,	O
a	O
Tallahassee	O
pour	O
capitale	O
et	O
Pensacola	B-GN
,	O
l'	B-GN
un	I-GN
des	O
principaux	O
arsenaux	O
maritimes	O
des	O
États-Unis	B-GN
;	O
l'	B-GN
autre	I-GN
,	O
pressée	O
entre	O
l'	B-GN
Atlantique	I-GN
et	O
le	B-GN
golfe	I-GN
du	O
Mexique	B-GN
,	O
qui	B-GN
l'	B-GN
étreignent	O
de	O
leurs	B-GN
eaux	I-GN
,	O
n'	O
est	O
qu'	O
une	O
mince	O
presqu'	O
île	O
rongée	O
par	O
le	B-GN
courant	I-GN
du	O
Gulf	B-GN
-	B-GN
Stream	B-GN
,	O
pointe	B-GN
de	O
terre	B-GN
perdue	O
au	O
milieu	B-GN
d'	O
un	B-GN
petit	I-GN
archipel	I-GN
,	O
et	O
que	O
doublent	B-GN
incessamment	O
les	O
nombreux	O
navires	O
du	O
canal	B-GN
de	O
Bahama	B-GN
.	O
C'	B-GN
est	O
la	O
sentinelle	O
avancée	O
du	O
golfe	B-GN
des	B-GN
grandes	I-GN
tempêtes	I-GN
.	O
La	B-GN
superficie	I-GN
de	O
cet	B-GN
État	I-GN
est	O
de	O
trente-huit	O
millions	O
trente-trois	O
mille	O
deux	B-GN
cent	I-GN
soixante-sept	O
acres	B-GN
[	O
Quinze	B-GN
millions	I-GN
trois	O
cent	O
soixante-cinq	O
mille	O
quatre	O
cent	O
quarante	O
hectares	O
.	O
]	O
,	O
parmi	O
lesquels	B-GN
il	O
fallait	O
en	O
choisir	O
un	B-GN
situé	I-GN
en	O
deçà	O
du	O
vingt-huitième	O
parallèle	O
et	O
convenable	O
à	O
l'	B-GN
entreprise	I-GN
;	O
aussi	B-GN
Barbicane	I-GN
,	O
en	O
chevauchant	B-GN
,	O
examinait	O
attentivement	O
la	B-GN
configuration	I-GN
du	O
sol	B-GN
et	O
sa	B-GN
distribution	I-GN
particulière	O
.	O
La	B-GN
Floride	I-GN
,	O
découverte	O
par	O
Juan	B-GN
Ponce	I-GN
de	O
León	B-GN
,	O
en	O
1512	O
,	O
le	O
jour	O
des	O
Rameaux	B-GN
,	O
fut	O
d'	O
abord	O
nommée	O
Pâques	O
-	B-GN
Fleuries	B-GN
.	O
Elle	B-GN
méritait	O
peu	O
cette	B-GN
appellation	I-GN
charmante	I-GN
sur	O
ses	B-GN
côtes	I-GN
arides	I-GN
et	I-GN
brûlées	I-GN
.	O
Mais	O
,	O
à	O
quelques	O
milles	O
du	O
rivage	B-GN
,	O
la	B-GN
nature	I-GN
du	O
terrain	B-GN
changea	O
peu	O
à	O
peu	O
,	O
et	O
le	B-GN
pays	I-GN
se	O
montra	O
digne	O
de	O
son	B-GN
nom	I-GN
;	O
le	B-GN
sol	I-GN
était	O
entrecoupé	O
d'	O
un	B-GN
réseau	I-GN
de	O
creeks	B-GN
,	O
de	O
rios	B-GN
,	O
de	O
cours	B-GN
d'	O
eau	B-GN
,	O
d'	O
étangs	B-GN
,	O
de	O
petits	O
lacs	O
;	O
on	B-GN
se	O
serait	O
cru	O
dans	O
la	B-GN
Hollande	I-GN
ou	O
la	B-GN
Guyane	I-GN
;	O
mais	O
la	B-GN
campagne	I-GN
s'	O
éleva	O
sensiblement	O
et	O
montra	B-GN
bientôt	O
ses	B-GN
plaines	I-GN
cultivées	O
,	O
où	O
réussissaient	O
toutes	B-GN
les	I-GN
productions	I-GN
végétales	I-GN
du	O
Nord	B-GN
et	O
du	B-GN
Midi	I-GN
,	O
ses	B-GN
champs	I-GN
immenses	I-GN
dont	B-GN
le	O
soleil	O
des	O
tropiques	B-GN
et	O
les	O
eaux	O
conservées	O
dans	O
l'	B-GN
argile	I-GN
du	O
sol	B-GN
faisaient	O
tous	B-GN
les	I-GN
frais	I-GN
de	O
culture	B-GN
,	O
puis	O
enfin	B-GN
ses	I-GN
prairies	I-GN
d'	O
ananas	B-GN
,	O
d'	O
ignames	B-GN
,	B-GN
de	I-GN
tabac	I-GN
,	O
de	O
riz	O
,	B-GN
de	I-GN
coton	I-GN
et	O
de	B-GN
canne	I-GN
à	O
sucre	B-GN
,	O
qui	B-GN
s'	O
étendaient	O
à	O
perte	B-GN
de	O
vue	B-GN
,	O
en	O
étalant	B-GN
leurs	I-GN
richesses	I-GN
avec	O
une	B-GN
insouciante	I-GN
prodigalité	I-GN
.	O
Barbicane	B-GN
parut	I-GN
très	I-GN
satisfait	I-GN
de	I-GN
constater	I-GN
l'	I-GN
élévation	I-GN
progressive	I-GN
du	I-GN
terrain	I-GN
,	I-GN
et	I-GN
,	I-GN
lorsque	I-GN
J.-T.	I-GN
Maston	I-GN
l'	I-GN
interrogea	I-GN
à	I-GN
ce	I-GN
sujet	I-GN
:	I-GN
«	O
Mon	B-GN
digne	B-GN
ami	I-GN
,	O
lui	B-GN
répondit	O
-il	B-GN
,	O
nous	B-GN
avons	O
un	B-GN
intérêt	I-GN
de	O
premier	B-GN
ordre	I-GN
à	O
couler	O
notre	B-GN
Columbiad	I-GN
dans	O
les	B-GN
hautes	I-GN
terres	I-GN
.	O
--Pour	O
être	O
plus	O
près	O
de	O
la	O
Lune	O
?	O
s'	O
écria	O
le	B-GN
secrétaire	I-GN
du	O
Gun	B-GN
-	B-GN
Club	B-GN
.	O
--Non	O
!	O
répondit	B-GN
Barbicane	B-GN
en	O
souriant	O
.	O
Qu'	B-GN
importent	O
quelques	B-GN
toises	I-GN
de	O
plus	O
ou	O
de	O
moins	O
?	O
Non	O
,	O
mais	O
au	O
milieu	B-GN
de	O
terrains	B-GN
élevés	I-GN
,	O
nos	B-GN
travaux	I-GN
marcheront	O
plus	O
facilement	O
;	O
nous	B-GN
n'	O
aurons	O
pas	O
à	O
lutter	O
avec	O
les	B-GN
eaux	I-GN
,	O
ce	O
qui	B-GN
nous	B-GN
évitera	O
des	B-GN
tubages	I-GN
longs	I-GN
et	I-GN
coûteux	I-GN
,	O
et	O
c'	B-GN
est	O
á	O
considérer	O
,	O
lorsqu'	O
il	O
s'	O
agit	O
de	O
forer	O
un	B-GN
puits	I-GN
de	O
neuf	B-GN
cents	I-GN
pieds	I-GN
de	I-GN
profondeur	I-GN
.	O
--Vous	B-GN
avez	O
raison	O
,	O
dit	O
alors	O
l'	B-GN
ingénieur	I-GN
Murchison	B-GN
;	O
il	O
faut	O
,	O
autant	O
que	O
possible	O
,	O
éviter	O
les	B-GN
cours	I-GN
d'	O
eau	B-GN
pendant	O
le	B-GN
forage	I-GN
;	O
mais	O
si	O
nous	B-GN
rencontrons	O
des	O
sources	B-GN
,	O
qu'	O
à	O
cela	B-GN
ne	O
tienne	O
,	O
nous	B-GN
les	O
épuiserons	O
avec	O
nos	B-GN
machines	I-GN
,	O
ou	O
nous	B-GN
les	O
détournerons	O
.	O
Il	O
ne	O
s'	O
agit	O
pas	O
ici	O
d'	O
un	B-GN
puits	I-GN
artésien	O
[	O
On	B-GN
a	O
mis	O
neuf	B-GN
ans	I-GN
à	O
forer	O
le	B-GN
puits	I-GN
de	O
Grenelle	B-GN
;	O
il	B-GN
a	O
cinq	O
cent	O
quarante	O
-	B-GN
sept	I-GN
mètres	I-GN
de	O
profondeur	B-GN
.	O
]	B-GN
,	I-GN
étroit	I-GN
et	I-GN
obscur	I-GN
,	I-GN
où	I-GN
le	I-GN
taraud	I-GN
,	I-GN
la	I-GN
douille	I-GN
,	I-GN
la	I-GN
sonde	I-GN
,	I-GN
en	I-GN
un	I-GN
mot	I-GN
tous	B-GN
les	I-GN
outils	I-GN
du	O
foreur	B-GN
,	O
travaillent	O
en	O
aveugles	O
.	O
Non	O
.	O
Nous	B-GN
opérerons	O
à	O
ciel	B-GN
ouvert	I-GN
,	O
au	O
grand	B-GN
jour	I-GN
,	O
la	O
pioche	O
ou	O
le	O
pic	O
à	O
la	B-GN
main	I-GN
,	O
et	O
,	O
la	O
mine	O
aidant	O
,	O
nous	B-GN
irons	O
rapidement	O
en	O
besogne	B-GN
.	O
--Cependant	O
,	O
reprit	O
Barbicane	O
,	O
si	O
par	O
l'	B-GN
élévation	I-GN
du	O
sol	B-GN
ou	O
sa	B-GN
nature	I-GN
nous	B-GN
pouvons	O
éviter	O
une	B-GN
lutte	I-GN
avec	O
les	B-GN
eaux	I-GN
souterraines	I-GN
,	O
le	B-GN
travail	I-GN
en	O
sera	O
plus	O
rapide	O
et	O
plus	O
parfait	O
;	O
cherchons	B-GN
donc	O
à	O
ouvrir	O
notre	B-GN
tranchée	I-GN
dans	O
un	B-GN
terrain	I-GN
situé	O
à	O
quelques	B-GN
centaines	I-GN
de	O
toises	B-GN
au-dessus	O
du	O
niveau	B-GN
de	O
la	O
mer	O
.	O
--Vous	B-GN
avez	O
raison	O
,	O
monsieur	B-GN
Barbicane	B-GN
,	O
et	O
,	O
si	O
je	B-GN
ne	O
me	O
trompe	O
,	O
nous	B-GN
trouverons	O
avant	O
peu	B-GN
un	I-GN
emplacement	I-GN
convenable	I-GN
.	O
--Ah	O
!	O
je	B-GN
voudrais	O
être	O
au	O
premier	O
coup	O
de	O
pioche	B-GN
,	O
dit	O
le	B-GN
président	I-GN
.	O
--Et	B-GN
moi	I-GN
au	O
dernier	O
!	O
s'	O
écria	O
J.-T.	B-GN
Maston	I-GN
.	O
--Nous	B-GN
y	I-GN
arriverons	I-GN
,	B-GN
messieurs	I-GN
,	O
répondit	O
l'	B-GN
ingénieur	I-GN
,	O
et	O
,	O
croyez	O
-moi	O
,	O
la	B-GN
compagnie	I-GN
du	O
Goldspring	B-GN
n'	O
aura	O
pas	O
à	O
vous	O
payer	O
d'	O
indemnité	B-GN
de	O
retard	B-GN
.	O
--Par	B-GN
sainte	O
Barbe	O
!	O
vous	B-GN
aurez	O
raison	O
!	O
répliqua	B-GN
J.-T.	B-GN
Maston	I-GN
;	O
cent	B-GN
dollars	I-GN
par	O
jour	B-GN
jusqu'	O
à	B-GN
ce	I-GN
que	O
la	B-GN
Lune	I-GN
se	O
représente	O
dans	O
les	B-GN
mêmes	I-GN
conditions	I-GN
,	O
c'	O
est	O
-	O
à	O
-	O
dire	O
pendant	O
dix-huit	O
ans	B-GN
et	B-GN
onze	I-GN
jours	I-GN
,	O
savez	O
-vous	O
bien	O
que	O
cela	B-GN
ferait	O
six	O
cent	O
cinquante	O
-	O
huit	O
mille	O
cent	O
dollars	O
[	O
Trois	B-GN
millions	I-GN
cinq	O
cent	O
soixante-six	B-GN
mille	I-GN
neuf	O
cent	B-GN
deux	I-GN
francs	I-GN
.	O
]	O
?	O
--Non	O
,	O
monsieur	B-GN
,	O
nous	B-GN
ne	O
le	O
savons	O
pas	O
,	O
répondit	O
l'	B-GN
ingénieur	I-GN
,	O
et	O
nous	B-GN
n'	O
aurons	O
pas	O
besoin	B-GN
de	O
l'	O
apprendre	O
.	O
»	O
Vers	O
dix	B-GN
heures	I-GN
du	O
matin	B-GN
.	O
la	B-GN
petite	I-GN
troupe	I-GN
avait	O
franchi	O
une	B-GN
douzaine	I-GN
de	O
milles	B-GN
;	O
aux	O
campagnes	B-GN
fertiles	I-GN
succédait	O
alors	O
la	B-GN
région	I-GN
des	O
forêts	B-GN
.	O
Là	O
,	O
croissaient	O
les	B-GN
essences	I-GN
les	O
plus	O
variées	O
avec	O
une	B-GN
profusion	I-GN
tropicale	I-GN
.	O
Ces	O
forêts	O
presque	O
impénétrables	O
étaient	O
faites	O
de	O
grenadiers	B-GN
,	O
d'	O
orangers	B-GN
,	O
de	O
citronniers	B-GN
,	B-GN
de	I-GN
figuiers	I-GN
,	O
d'	O
oliviers	B-GN
,	O
d'	O
abricotiers	B-GN
,	O
de	O
bananiers	B-GN
,	O
de	O
grands	B-GN
ceps	I-GN
de	O
vigne	B-GN
,	O
dont	B-GN
les	O
fruits	O
et	O
les	B-GN
fleurs	I-GN
rivalisaient	O
de	O
couleurs	B-GN
et	O
de	O
parfums	O
.	O
A	O
l'	B-GN
ombre	I-GN
odorante	I-GN
de	O
ces	B-GN
arbres	I-GN
magnifiques	I-GN
chantait	O
et	O
volait	O
tout	B-GN
un	I-GN
monde	I-GN
d'	O
oiseaux	B-GN
aux	O
brillantes	B-GN
couleurs	I-GN
,	O
au	O
milieu	B-GN
desquels	I-GN
on	B-GN
distinguait	O
plus	O
particulièrement	O
des	O
crabiers	B-GN
,	O
dont	B-GN
le	O
nid	O
devait	O
être	O
un	O
écrin	O
,	O
pour	O
être	O
digne	O
de	O
ces	B-GN
bijoux	I-GN
emplumés	I-GN
.	O
J.-T.	B-GN
Maston	I-GN
et	B-GN
le	I-GN
major	I-GN
ne	O
pouvaient	O
se	O
trouver	O
en	O
présence	B-GN
de	O
cette	O
opulente	O
nature	B-GN
sans	O
en	O
admirer	O
les	B-GN
splendides	I-GN
beautés	O
.	O
Mais	O
le	B-GN
président	I-GN
Barbicane	I-GN
,	I-GN
peu	I-GN
sensible	I-GN
à	I-GN
ces	I-GN
merveilles	I-GN
,	O
avait	O
hâte	O
d'	O
aller	O
en	O
avant	O
;	O
ce	B-GN
pays	I-GN
si	O
fertile	O
lui	B-GN
déplaisait	O
par	O
sa	B-GN
fertilité	I-GN
même	O
;	O
sans	O
être	O
autrement	O
hydroscope	B-GN
,	O
il	B-GN
sentait	O
l'	B-GN
eau	I-GN
sous	O
ses	B-GN
pas	I-GN
et	O
cherchait	O
,	O
mais	O
en	O
vain	O
,	O
